25051:-1.6496215984225273 0.06612766347825527 1.9027011506259441 -0.1395708518102765 1.361413761973381 0.17778272926807404 0.9767802692949772 0.9852094501256943 2.5765854120254517 0.054716370068490505
11469:-1.3140044906176627 0.29402662720531225 2.727418929338455 0.06428958475589752 1.2939046025276184 -1.0911200046539307 0.23519790917634964 -1.1342986971139908 1.3886370360851288 -0.2485651858150959
2961:-0.13942355941981077 -0.42137013492174447 0.9027465060353279 0.870000809431076 -0.347081801854074 -1.9542864207178354 -1.2207083255052567 2.787922617048025 2.4134338200092316 -0.6211384423077106
19779:-0.40190994646400213 1.7970251243095845 1.553637981414795 0.9300753120332956 -1.9817587733268738 -2.376225220039487 1.075227901339531 -0.09037754684686661 2.960604265332222 0.37705840170383453
28575:-0.24668916780501604 0.9308356458204798 0.06912232842296362 2.0919430553913116 0.3598357094451785 -2.1574248652905226 -0.614317987114191 -0.6206980645656586 1.3078798316419125 -0.773084357380867
21839:-1.9147559329867363 2.8100010976195335 1.6407041251659393 -0.41424498334527016 -2.1837411150336266 -3.8299483880400658 0.1741851819679141 -1.8332237973809242 -1.123080987483263 -4.045354813337326
9183:-1.3679768489673734 0.9968028217554092 0.9680353216826916 1.2381175477057695 0.4850166514515877 -1.006166067905724 1.8329512625932693 0.7318037562072277 -1.885484766215086 -3.150431104004383
23413:-0.6559973806142807 1.0223831932526082 2.2114273235201836 1.0069662211462855 -1.6135265473276377 -2.993099946528673 0.07994032371789217 -0.047558173537254333 -2.927919238805771 -2.408818682655692
11959:-0.4457088247872889 0.40232718037441373 2.0143775194883347 0.2782376017421484 2.26705589517951 -1.811156190931797 -1.5555410236120224 -0.70872363448143 1.0960168559104204 -1.245701640844345
23605:-1.6108812987804413 -0.5350431650876999 1.074804961681366 -0.1495533725246787 1.804011270403862 -1.2608187985606492 -0.6710157226771116 0.2306113764643669 -0.34501561522483826 -1.767429128754884
7063:-0.4471498727798462 0.23967568087391555 2.154420182108879 1.346191257238388 -0.05135287344455719 -0.6326431445777416 -0.2893657386302948 -0.15231645107269287 0.8419497013092041 0.2568507790565491
20740:0.5962015241384506 -0.07295290124602616 1.913757473230362 -0.15829892456531525 -0.557804599404335 -1.3389226384460926 -0.1998166050761938 -1.7037591338157654 -0.5091089904308319 -1.7596606612205505
29134:1.2256259378045797 -0.00991329550743103 0.8258792459964752 1.0436188280582428 0.11644575744867325 -0.8899970948696136 0.42392875254154205 -0.4214838445186615 0.6293849050998688 -0.4529678411781788
25965:-0.7926282174885273 1.74358348431997 1.4279623068869114 0.96409379132092 -1.346535563468933 -2.106315780431032 0.4503256417810917 2.199122667312622 -2.27441643178463 -1.0998090505599976
24998:-0.0983225554227829 -0.3225209340453148 0.4894631691277027 0.8905512690544128 -0.4740966707468033 -0.9905424863100052 -0.016460031270980835 -0.5226837694644928 -0.10385182499885559 -0.6223189532756805
14651:-1.1465800674632192 -0.3760987034183927 0.6766322441399097 1.5472863260656595 0.644242987036705 -1.5375295379199088 -0.28039244562387466 -0.6948928534984589 1.4868538454174995 -0.2718772296793759
13837:-1.2481633462011814 3.189621239900589 0.33477538730949163 -2.9576121866703033 -0.9059008779004216 -3.0617039799690247 2.210178542882204 -0.6883576959371567 2.573301572352648 -1.8784406818449497
4262:-0.42439255118370056 -0.8022772669792175 0.46331873536109924 0.15705525875091553 0.27919909358024597 -0.31264767050743103 0.12638145685195923 -0.23491385579109192 0.3113762438297272 -0.0077631184831261635
8237:0.6895834859460592 0.4157705008983612 0.5728403627872467 0.4651804696768522 0.26600947976112366 -0.5793408155441284 -0.8412604033946991 0.5520572066307068 0.22272522002458572 -0.26475412771105766
5569:-0.049527887254953384 -1.41160794836469 0.7388267144560814 0.38667498901486397 0.5910794287919998 -0.954698134213686 -0.4059350788593292 -0.7428376376628876 -0.07296846061944962 -1.773760825395584
19802:-1.082638829946518 0.6606302410364151 1.3004127144813538 -0.16121607832610607 -0.0010083019733428955 -0.07219043374061584 0.847798615694046 -1.2117936871945858 0.8054773062467575 -0.5957147851586342
9479:-1.255713015794754 0.19037146866321564 0.9552086591720581 -0.891967698931694 1.006032407283783 0.20770065486431122 1.3938857316970825 0.705504298210144 1.6119656264781952 -0.11668191384524107
245:-11.767789999721572 -9.456597748096101 46.15794859919697 -19.281837556511164 24.675657839805353 -13.816414339002222 57.30952540435828 29.473127747885883 47.37256622035056 12.424288455862552
298:89.42711776331998 -19.363658282149117 99.85230452870019 25.535904629083234 29.327753759920597 -126.88410778064281 57.42091057501966 -81.2556731334771 -12.913636305951513 -97.57328031293582
702:-4.463529054773971 5.258180784119759 22.820381593191996 6.647856008261442 8.042362733278424 -38.75269104074687 21.144304792862386 -12.226415775716305 5.191416267771274 -20.402285458520055
1074:-4.07473511621356 -1.1875895813573152 5.797338403761387 1.684420413337648 3.7757065817713737 -0.745984595734626 0.7928270397824235 2.1737187802791595 6.721152663230896 1.199709898326546
2542:2.379572229459882 0.14709081128239632 5.104656711453572 3.288086622953415 2.0244734585285187 -6.498087577521801 -0.655114222317934 -6.610563218593597 -1.04869473609142 -3.0476268380880356
2657:33.43979143956676 28.753505398111884 52.60592551459558 15.121076752358931 12.27295074146241 -85.71130467904732 44.59580679005012 -52.65550456935307 -2.618326015304774 -59.067077106330544
2703:-3.793197272112593 7.870984955690801 0.2356497230939567 4.233716455288231 -1.952988532371819 -7.886131754145026 5.961848556995392 9.601480206474662 -4.807565471157432 -7.394934984855354
2735:-0.7012181372847408 17.589747932739556 16.78172852587886 3.7554316436871886 -9.744768095668405 -45.537591573782265 15.433389921672642 -8.264705284440424 -17.42248024069704 -35.01675701048225
2974:-8.09858735371381 -2.170920393196866 9.518238324671984 13.770900002680719 4.600274845957756 -11.456921204458922 2.1651754584163427 -0.043949153274297714 0.5034132078289986 -6.869928913656622
3415:-4.750743895303458 3.8653078123461455 3.7083440700080246 7.673107865266502 -0.21853607706725597 -8.509539710357785 -1.3880845913663507 6.798914864659309 -6.248048596084118 -4.996947429142892
3730:-0.026893637143075466 1.1208524480462074 0.11745645944029093 1.3018686575815082 -1.8839870961382985 -1.8406808525323868 -0.32358456472866237 1.9815415143966675 0.6881201080977917 -0.7817833721637726
3765:-2.896044577471912 0.8477410720661283 0.9633079215418547 6.351155366748571 -0.17419921606779099 -5.460221210960299 -0.5491839870810509 3.7888139598071575 -5.532055776566267 -4.990218598861247
4674:-0.7248518473934382 2.9589425050653517 25.17757728556171 7.154653086327016 11.079179119318724 -22.581162449438125 4.709120059211273 7.346165853610728 -16.02393331564963 -26.74423253023997
5475:-14.877467954764143 7.376013136643451 13.617982549360022 7.5386042119935155 10.474934587720782 -34.75461449055001 12.717287839390337 7.309457878640387 -1.1999768584500998 -21.252094056922942
5608:-0.20566734205931425 -0.4876079086679965 1.4563748463988304 3.141254155896604 -1.9270323812961578 -2.487966964021325 -0.3769088580738753 1.9652800261974335 1.671221248805523 0.722476564347744
6116:-4.633713963441551 -3.437202643835917 6.191282828338444 11.916247685439885 -0.4071769081056118 -7.6041198507882655 -4.395619509741664 9.95746854232857 -3.452730244025588 -1.1514641572721303
6345:-0.5625681933015585 0.06492370268097147 2.2870657104067504 5.290277914144099 -0.881632880307734 -5.750989604741335 -1.2921904362738132 -1.3449219018220901 -0.7316656038165092 -1.2133227102458477
6469:-2.6814969973638654 -2.3953771127853543 0.4310908915940672 6.807130955159664 3.211530133150518 -12.639708569273353 3.0097552163060755 5.506960669532418 -2.0174544788897038 -1.2200432205572724
7081:3.254696916323155 6.506282993359491 4.9600057227071375 1.7512162839993834 10.932905904948711 -16.8716961722821 -0.8251734096556902 7.40634822571883 -4.865064368583262 3.082272802479565
7127:-2.921796404523775 3.43562076613307 2.8905591662041843 8.647567451000214 -6.68392401188612 -3.9664366766810417 0.9000807479023933 7.651722754410002 -3.1714668683707714 0.8144447328522801
7563:33.95993448141962 -12.134222556720488 23.969186481786892 -6.220943632535636 27.664167658716906 -53.413761286996305 35.71063437219709 -1.2437303566839546 21.165342973545194 -1.0883172540343367
8019:-17.648100461112335 11.316915655857883 30.982971507823095 -2.9257833873853087 12.425830616150051 -5.256666980218142 28.13298373389989 15.939942231401801 19.96807078854181 -2.611526554916054
8137:-4.352803588844836 -5.355617338092998 4.881443968042731 -1.5346960686147213 8.76600693166256 -5.610548773780465 2.7048772778362036 10.115859631448984 11.70624041184783 4.67140390817076
8883:6.046524866251275 23.704714125953615 -3.4979116399772465 -4.758600002154708 -13.298936772625893 -39.97071691695601 25.82662809995236 9.629562727175653 -10.582750084577128 -37.80036435765214
9103:-3.4156071189790964 -3.1859044823795557 2.6964266896247864 1.4404776571318507 4.034736149944365 -0.5641369302757084 -1.3874512612819672 5.02976056933403 5.715908110141754 1.358951176982373
9885:-4.343888222239912 -1.7614359959261492 4.424368377542123 12.244694183580577 0.721917181275785 -11.46258708788082 -1.6522686537355185 11.397420964261983 -3.149231657385826 2.149936623405665
10117:-0.6640781490132213 1.740581400692463 -0.23296623956412077 14.903365775942802 -7.293454382568598 -5.600803586654365 5.005904479883611 11.978334750980139 -11.985039688646793 -10.409972103312612
10940:11.702286697691306 16.798834883549716 25.609218906844035 23.206469163298607 7.982175423298031 -56.92984180059284 18.330253668595105 -31.628340279625263 -19.697022082051262 -46.90504704602063
11432:1.187615105882287 -0.16308779269456863 1.5707970969378948 3.3356941007077694 0.6472455114126205 -4.009339094161987 -0.9028211226686835 -0.3432551622390747 2.4496880508959293 -0.3391943648457527
12822:-14.172138992697 -3.8709603168535978 14.809379206737503 -1.2059152349829674 11.66760040819645 -2.958929712418467 11.214030873030424 15.62355107953772 17.95575277041644 3.6913323311600834
12998:-8.008197802817449 0.3944718564162031 5.7548769428394735 11.920404850505292 5.369538655504584 -12.77115900395438 -0.9278799537569284 14.557009471580386 -9.512975871562958 -8.755037783179432
13251:-3.3109563298057765 -1.3399095862405375 2.5556461818050593 9.166394775733352 -3.2603542217984796 -10.358244834467769 1.02906627766788 6.333809070289135 -14.322300434112549 -11.404096884652972
13930:-9.561380992177874 12.184707901324145 3.670898730168119 13.377815286628902 3.252091866917908 -26.000389700289816 7.6057031732052565 12.797908754146192 -17.30624223849736 -24.52739455131814
14547:27.23832284542732 2.435550316120498 28.893834387883544 -7.060681757589919 -3.929802742030006 -73.87787098996341 32.41253593197325 -11.18764052115148 -11.63248237920925 -38.08950669202022
15082:-0.6797905126586556 -1.0656288638710976 1.0724540948867798 0.7020722702145576 0.0020573288202285767 -1.168314991518855 -0.34142281115055084 1.6653658598661423 1.9504128396511078 0.7830466832965612
15648:-7.242285709362477 -1.646553346188739 4.977789107942954 6.444454297423363 2.582122781313956 -6.771355110686272 -0.21790714305825531 4.9695169776678085 5.19172215461731 3.715661580208689
16037:-2.9682842295151204 -8.48738038551528 35.68317947490141 -18.85407266812399 22.725565018481575 -35.87148936511949 67.24378296895884 14.693728040030692 33.61782253254205 5.920818256505299
16190:-2.354796636616811 0.23061516042798758 2.1412465616595 6.0157371470704675 -1.081364519894123 -4.930573053658009 -0.9086498748511076 3.198502704501152 -2.0386765860021114 0.5459134532138705
16371:-2.312434310093522 -2.509175651939586 2.359633721411228 1.6295285383239388 1.0927345380187035 -4.2638597674667835 -0.8274790905416012 3.785389520227909 3.2233710512518883 -0.25438198167830706
16570:-1.6970336267258972 -8.878503579646349 15.795581956394017 1.8148213094100356 7.906802777026314 -16.397327177692205 5.063774419948459 15.542273069790099 -4.826085752807558 -10.900534114509355
16583:-1.1682556157466024 1.1659117416711524 7.425416748970747 14.092645555734634 -9.608798952773213 -3.0183500852435827 2.706757567822933 8.948889262101147 -12.366317987442017 -4.30854064039886
17416:-1.4075260281097144 1.443067193031311 3.140292380936444 10.513080992735922 -6.0983976144343615 -8.262734897434711 3.2881780937314034 14.567510890832637 -13.763517569750547 -7.354246417060494
17518:-7.316466014599428 5.272045703837648 3.285499573452398 7.380603492259979 3.0614718017168343 -10.546597844455391 0.8962303732987493 2.4866868630051613 0.05451817181892693 -1.6453758883289993
17670:-1.4205262050963938 10.63429275166709 0.7300344561226666 10.350918091833591 -7.03115356573835 -17.126641158014536 7.266536491224542 11.219716484716628 -13.402765351114795 -37.77287750598043
18059:-12.038740864722058 0.5244036425137892 7.003104335861281 14.772084910422564 4.565573169849813 -22.85630354238674 2.3528477465733886 16.214729988074396 -13.653953374363482 -17.86039381334558
18786:-3.2491605523973703 -2.9201649476308376 2.037753898650408 1.409241464920342 4.11544996406883 -7.487691414076835 -0.32270945608615875 2.4543975815176964 1.8303581401705742 -2.36052042292431
19184:2.7319227564148605 -6.290320298401639 22.024387693032622 -5.051797512918711 16.58407896879362 -40.65473365737125 15.583706369623542 12.476157948374748 3.227015701122582 -12.010727126325946
19290:-9.055677122436464 -1.5912105671013705 19.751784849679098 11.340197950601578 13.47081700648414 -38.031712198164314 7.935762035660446 9.168169600015972 -11.5273155241739 -25.74385455599986
20862:-0.736313879257068 1.7280169329605997 -4.331533271819353 6.34582668915391 -2.8163055870682 -7.35262009408325 7.541551641188562 7.463402025401592 -3.683490072377026 -8.292614366859198
21199:-4.405009855283424 -2.8210656940937042 8.125061069615185 15.045532719232142 -3.474371487274766 -8.168059051036835 0.6287167242262512 7.108127426356077 -10.825395982712507 -4.125647870823741
21236:0.11784399067983031 10.321493926690891 -6.815058676060289 9.574187234044075 -5.01307754823938 -13.077993856742978 9.73830296099186 13.600354662165046 -14.064911164110526 -23.99993289541453
21489:-0.9644616572186351 0.44805272459052503 2.5923337982967496 5.464745647273958 -1.8236307874321938 -6.006860400550067 -1.0722686580847949 1.1820157105103135 0.4558282904326916 -2.944565448909998
22838:-3.1658026629593223 2.6697079424047843 3.4823250367771834 13.016767674125731 -2.5106548834592104 -5.711166760884225 0.9337833076715469 3.915636543184519 -10.910557994619012 -2.7053728736937046
23020:-2.95846192445606 -0.3442831498105079 1.6660106300842017 4.238921772688627 1.0854732990264893 -3.2587934751063585 -2.2632949091494083 5.8885613195598125 1.0277270674705505 2.416599404066801
23630:0.8130825404077768 0.3242082286160439 1.534512061625719 2.285391390323639 0.2622978650033474 -2.361835863441229 -0.772742266766727 1.704465538263321 2.120693728327751 -0.559112761169672
23981:-0.6979563916102052 -0.12278427672572434 3.729524154216051 3.6555144730955362 -0.12032335577532649 -4.811092751100659 0.38771329424344003 -1.4571402491419576 1.026820708066225 -1.1478609889745712
